Bathrooms,Bedrooms,Beds,LocationName,NumGuests,NumReviews,Price,Rating,zipcode,pop2016,pop2010,pop2000,cost_living_index_US_avg__100,land_area_sqmi,water_area_sqmi,pop_density_people_per_mile,median_house_value,median_monthly_owner_costs_with_mortgage,median_gross_rent,median_asking_price_for_vacant_for-sale_homecondo,Number_of_Homes,Count_of_Abnb,Density_of_Abnb
3.0,1.3984113074010556,4.039551679691131,0.0,6.0,104.69245323305285,257.5,1.0,35284.18056571407,22786.0,19360.0,20221.0,98.5,3.4,0.0035254498591526,6796.0,234413.0,1656.0,1197.714348612108,406620.766686273,9114.4,200.0,2.194329852
1.0,1.0,1.0,0.0,1.0,45.01003096557323,65.0,1.0,30309.0,23359.0,13332.651058823603,18739.0,97.6,4.124475927137967,0.0,13568.40238839081,310330.0,1959.0,1243.0,346940.0,9343.6,190.0,3.632910702
2.0,3.0,2.209608163410721,0.0,6.0,37.0,257.5,0.7482692540863571,30316.0,32108.0,31110.0,18891.016164795,96.6,8.40718614237819,0.1257743540199276,10188.86038240517,488345.31030002417,718.2479807615395,1205.1642514971181,259826.0,12843.2,53.0,0.8059625167547986
1.0,1.0,2.0,0.0,3.0,75.0,60.0,1.0,26143.557244764474,32108.0,31110.0,18891.016164795,96.6,8.40718614237819,0.1,2565.0,203224.0,1520.0,1096.5198784014106,259826.0,12843.2,53.0,0.7936679145730956
0.4487290208936874,0.4493646779766753,4.039551679691131,0.3812446834317764,7.492533227268584,45.01003096557323,159.0,0.7482692540863571,30306.0,8161.5,22246.0,18891.016164795,100.7,4.4,0.0,5164.0,602236.0,2787.0,1564.5,454084.0,9066.8,112.0,1.235275952
0.589454286429749,1.326084772192991,4.039551679691131,0.0,7.492533227268584,49.0,179.0,1.0,26143.557244764474,22667.0,20176.531794862778,21199.0,100.7,4.4,0.05030974160797103,5164.0,546979.9418262828,3250.6512115430764,1194.0,454084.0,9066.8,112.0,1.235275952
1.0,2.0,4.039551679691131,0.008313939518088,7.492533227268584,61.0,79.0,1.0,30309.0,23359.0,20176.531794862778,18739.0,121.94693910693096,3.4,0.0,6834.0,310330.0,1959.0,1205.1642514971181,346940.0,9343.6,372.8562534080273,1.8396533969070643
1.0,1.0,1.0,0.0,2.0,29.0,79.0,0.0,30306.0,22667.0,20176.531794862778,18891.016164795,100.7,4.4,0.05030974160797103,5164.0,602236.0,2787.0,1194.0,341456.1816916828,3264.5999999999995,112.0,1.235275952
3.379990705478008,3.0,3.307577770408894,0.0,6.0,31.0,257.5,1.0,30324.0,26343.0,24267.0,13763.892597088638,99.1,5.3,0.0,5006.0,382678.00474799384,2081.0,1225.0,212039.0,8855.67955327572,96.0,1.8396533969070643
1.0,2.0,2.0,0.0,4.0,83.41002444185403,128.99796430247667,0.2277649864189049,30305.0,23394.0,22999.0,21380.0,100.4,4.124475927137967,0.0,3635.0,239386.56323650535,2733.0,1205.1642514971181,672989.1416056963,9357.6,26.0,0.277849021
1.105880374590293,1.595650554196142,1.0,0.953111708579441,2.0,14.0,75.0,1.0,19890.893111911184,32477.5,32495.5,17244.19353774328,121.94693910693096,4.940238504370068,0.1257743540199276,15597.0,483587.0,2215.0,1564.5,646082.0,12991.0,51.65146396364527,0.833455006
3.0,3.5,4.039551679691131,0.3812446834317764,7.492533227268584,30.0,257.5,0.0,19890.893111911184,15541.0,15181.0,10842.0,107.33877564277236,0.6,0.1257743540199276,19344.0,391909.0,718.2479807615395,1011.0,672989.1416056963,6216.4,54.0,1.3176463960910183
1.0,1.0,1.706796925397562,0.953111708579441,4.0,104.69245323305285,39.5257629083646,1.0,19890.893111911184,32477.5,10521.369090967451,7835.560099192174,82.99183653584143,4.8,0.1257743540199276,9664.0,368711.0,2035.0,1235.0,371141.29416537134,12991.0,190.34956262599852,0.9122224089160624
1.0,2.0390779399067887,1.0,0.953111708579441,2.0,4.0,36.0,0.0,26143.557244764474,17850.0,12720.279791902733,21389.0,99.53541521127265,1.3,0.0,13458.0,486584.0,975.3566319719233,1564.5,361746.0,7140.0,131.91831003509628,1.8396533969070643
1.120358046229509,1.0,1.0,0.953111708579441,2.0,17.0,59.0,0.1812617800412038,19890.893111911184,22364.0,20176.531794862778,18891.016164795,121.94693910693096,5.288861870799328,0.1257743540199276,861.0944485719074,382678.00474799384,2033.0624409022273,1564.5,672989.1416056963,8945.6,93.0,1.039617242
0.5257832640178952,1.0,2.209608163410721,0.953111708579441,4.03677214354551,104.69245323305285,50.0,0.219489089959721,19890.893111911184,32477.5,32495.5,33098.5,121.94693910693096,4.8,0.1257743540199276,9664.0,368711.0,2035.0,1235.0,443373.0,12991.0,96.0,0.512054619
1.0,2.0713501496044477,2.0,0.953111708579441,4.0,6.0,229.0,1.0,19890.893111911184,28060.0,32495.5,22173.0,121.94693910693096,1.1,0.0,19344.0,528972.3963833834,2898.0,783.5223181223703,672989.1416056963,11224.0,34.0,0.302922309
1.0,1.0,2.209608163410721,0.953111708579441,6.0,26.31158700087076,89.0,0.7482692540863571,26143.557244764474,17850.0,21503.0,21389.0,121.94693910693096,1.3,0.0,13458.0,486584.0,2033.0624409022273,1205.1642514971181,361746.0,8855.67955327572,131.91831003509628,2.016806723
0.451074456885478,1.0,3.961929958617744,0.953111708579441,4.03677214354551,41.16471114308722,128.99796430247667,0.0,26143.557244764474,25052.0,5163.5,21963.0,121.94693910693096,0.8,0.1,8692.64488554278,540604.5687027638,2456.0,1564.5,672989.1416056963,10020.8,53.0,1.8396533969070643
1.0,1.628860351733029,1.0,0.953111708579441,2.0,32.0,69.54149953623028,0.2082496919021091,19890.893111911184,32477.5,20176.531794862778,3350.5813439467383,121.94693910693096,4.8,0.1257743540199276,10188.86038240517,368711.0,718.2479807615395,1235.0,443373.0,12991.0,96.0,0.974542622804742
1.0,3.5,2.9945533405442704,0.953111708579441,4.665609489649805,34.57496830434666,210.0,0.7482692540863571,19890.893111911184,32477.5,32495.5,18891.016164795,121.94693910693096,2.0,0.1257743540199276,18218.0,521435.0,2292.0,1406.0,550832.0,3264.5999999999995,131.91831003509628,0.251147131
1.0,1.0,2.0,0.3812446834317764,2.0,83.61074987056725,59.0,0.7482692540863571,19890.893111911184,15541.0,15181.0,11527.170437707056,107.33877564277236,0.6,0.0,19344.0,391909.0,1725.0,1011.0,672989.1416056963,6216.4,54.0,0.86866997
1.0,3.5,0.8870363846442805,0.953111708579441,2.0,7.942210203563991,59.0,1.0,19890.893111911184,14080.504608439083,32495.5,6735.582557019399,121.94693910693096,8.40718614237819,0.1257743540199276,19344.0,368711.0,2035.0,688.5,443373.0,12991.0,96.0,0.512054619
1.0,1.9155937238954928,1.0,0.953111708579441,2.0,64.0,257.5,0.0,19890.893111911184,25052.0,26125.0,21963.0,121.94693910693096,2.328325653238638,0.1257743540199276,19344.0,272449.28634561284,2456.0,1205.1642514971181,672989.1416056963,10020.8,131.91831003509628,0.528899888
1.0,1.0,1.0,0.953111708579441,0.858512267728144,70.0,229.6942558481832,0.1331816544699529,19890.893111911184,13187.0,11999.0,10868.0,121.94693910693096,5.705468330549312,0.1,19344.0,756958.0,954.3137564671338,1564.5,672989.1416056963,5274.8,55.0,1.042693562
2.0,1.35893202261332,2.0,0.953111708579441,4.555192247175862,5.0,140.0,1.0,19890.893111911184,22043.783704032627,11999.0,10868.0,121.94693910693096,0.4,0.1,19344.0,700019.0,2033.0624409022273,1564.5,672989.1416056963,3264.5999999999995,55.0,0.8523682167029064
1.4235829457700668,1.0,2.0,0.953111708579441,4.240245163347047,45.01003096557323,128.99796430247667,1.0,19890.893111911184,22043.783704032627,32495.5,21963.0,121.94693910693096,4.124475927137967,0.1,19344.0,492244.0,2456.0,1564.5,672989.1416056963,5312.048966051276,53.0,0.528899888
1.0,1.535591971281302,1.0,0.953111708579441,2.0,104.69245323305285,159.0,0.2245629399219768,26143.557244764474,23333.0,20628.0,19682.0,107.33877564277236,0.6,0.1,19344.0,756958.0,718.2479807615395,1564.5,672989.1416056963,9333.2,35.0,0.375005357
1.0,1.0,3.6770264278721014,0.953111708579441,2.0,45.01003096557323,160.49481789471673,1.0,19890.893111911184,32477.5,5163.5,18891.016164795,121.94693910693096,4.740486506586878,0.1257743540199276,17289.0,397125.0,2062.0,688.5,672989.1416056963,12991.0,47.0,1.8396533969070643
0.6161496490772529,1.0,1.0,0.953111708579441,2.0,11.0,57.0,1.0,19890.893111911184,32477.5,20176.531794862778,33098.5,121.94693910693096,3.0,0.1,17899.0,375149.0,2193.0,688.5,465370.4566422786,8855.67955327572,32.0,0.148848286
1.0,1.0,2.209608163410721,0.953111708579441,2.0,104.69245323305285,128.99796430247667,0.0,19890.893111911184,29954.0,25562.0,2909.38809342531,121.94693910693096,0.202629040922565,0.0686311704779183,10188.86038240517,339854.0,2033.0624409022273,1278.0,584205.0,11981.6,24.0,0.200307138
1.4235829457700668,1.0,1.7952115407401028,0.953111708579441,2.0,43.868572886664445,128.99796430247667,0.0,19890.893111911184,28060.0,26498.0,22173.0,121.94693910693096,4.124475927137967,0.0,19344.0,756958.0,2898.0,1117.0,119339.3150365822,6360.14527899866,61.05580064354295,1.7935377776613264
1.990020034522992,1.0,1.0,0.953111708579441,4.47002797655744,79.42728403101663,59.0,1.0,19890.893111911184,22043.783704032627,21503.0,21389.0,121.94693910693096,4.124475927137967,0.0,13458.0,486584.0,2254.0,1205.1642514971181,361746.0,7140.0,144.0,2.016806723
1.0,0.7732439287523176,4.0,0.953111708579441,5.0,39.0,42.0,0.2706988707896935,19890.893111911184,29954.0,14792.989625743303,27815.0,121.94693910693096,5.76991003283287,0.0,14387.0,339854.0,1854.0,1278.0,672989.1416056963,11981.6,24.0,0.9289178338958388
3.379990705478008,1.605407102280455,3.0,0.953111708579441,4.03677214354551,40.0,124.0,1.0,26143.557244764474,32477.5,20176.531794862778,33098.5,121.94693910693096,4.124475927137967,0.05030974160797103,17899.0,375149.0,2193.0,1205.1642514971181,465370.4566422786,12991.0,62.877517469183715,0.148848286
0.7665808159950491,1.0,2.209608163410721,0.953111708579441,3.0,22.0,178.0,0.7482692540863571,19890.893111911184,8161.5,20176.531794862778,7471.4364798732395,121.94693910693096,0.1,0.05030974160797103,19344.0,575265.0,1013.9682140529275,1564.5,672989.1416056963,3264.5999999999995,71.0,2.334911865
1.0,2.0,2.0,0.953111708579441,6.0,104.69245323305285,89.0,0.1841342962916935,19890.893111911184,32217.0,28488.0,28392.0,121.94693910693096,4.6,0.1,7019.0,378035.0,1997.0,1112.0,672989.1416056963,3264.5999999999995,22.0,0.6250249724591358
1.0,1.85761928497732,1.0,0.953111708579441,6.0,16.0,257.5,1.0,19890.893111911184,13187.0,11999.0,10868.0,121.94693910693096,0.4,0.1257743540199276,19344.0,700019.0,1785.0348322654777,1564.5,672989.1416056963,10531.770392288814,55.0,1.042693562
2.0,1.0,1.0,0.953111708579441,7.450071022458959,45.01003096557323,257.5,0.7482692540863571,19890.893111911184,17850.0,21503.0,21389.0,121.94693910693096,0.4930860425930794,0.05030974160797103,13458.0,486584.0,2254.0,1564.5,465370.4566422786,12991.0,144.0,2.016806723
1.0,1.0,2.03374797460448,0.953111708579441,4.03677214354551,104.69245323305285,125.0,0.0,19890.893111911184,8161.5,6915.0,6401.0,107.33877564277236,0.1,0.0,19344.0,575265.0,2543.0,1564.5,672989.1416056963,8855.67955327572,71.0,2.334911865
1.4235829457700668,1.0,3.0,0.953111708579441,5.0,44.43250749340294,128.99796430247667,0.0,19890.893111911184,11449.963808687851,21503.0,21389.0,82.99183653584143,1.3,0.0,13458.0,486584.0,2254.0,1564.5,465370.4566422786,7140.0,131.91831003509628,2.016806723
1.0,2.0,2.0,0.953111708579441,4.0,7.0,97.0025157344914,1.0,19890.893111911184,32477.5,12250.410530460882,33098.5,121.94693910693096,5.9013205267277,0.1,11961.0,507672.0,2270.0,1514.0,425883.0,12991.0,39.0,0.244489581
1.0,2.1285884960896704,4.039551679691131,0.953111708579441,6.0,25.0,246.52195243906084,2.0716873912990232,19890.893111911184,24977.0,32495.5,24548.0,82.99183653584143,2.0,0.1257743540199276,10544.424440085766,399012.0,2036.0,1379.0,672989.1416056963,9990.8,23.0,0.1724677961996487
1.4235829457700668,1.403564056709227,2.209608163410721,0.3812446834317764,4.03677214354551,6.0,60.0,0.0010231526515304,19890.893111911184,28697.0,25861.0,24058.0,82.99183653584143,4.007193754754606,0.05030974160797103,6292.0,492799.0,2033.0624409022273,1564.5,594737.0,11478.8,131.91831003509628,1.8396533969070643
0.7404284718895693,1.0,2.184667855536404,0.1146134043957426,2.0,88.0,45.0,1.0,19890.893111911184,32477.5,32495.5,33098.5,121.94693910693096,4.124475927137967,0.1257743540199276,19344.0,483587.0,2215.0,1564.5,646082.0,8855.67955327572,137.0,0.833455006
3.379990705478008,1.0,1.0,0.953111708579441,7.184983663611608,104.69245323305285,149.40960192155396,0.0,19890.893111911184,8161.5,5163.5,3428.0,121.94693910693096,0.2,0.1,19344.0,756958.0,3250.6512115430764,1564.5,672989.1416056963,3264.5999999999995,47.69879804324929,2.7139931573212723
0.7590375516526311,1.0,2.0,0.953111708579441,4.0,45.01003096557323,89.0,0.0,19890.893111911184,14749.390311280244,14562.378408358669,11047.003542493643,121.94693910693096,0.3,0.05030974160797103,19344.0,740975.0,3250.6512115430764,1363.0,672989.1416056963,5972.562671309179,84.0,2.737226277
1.0,2.0,3.833351850416697,0.953111708579441,7.492533227268584,13.636203468572774,89.0,1.0,19890.893111911184,29391.0,28441.0,32926.08168147429,121.94693910693096,0.7,0.0,19344.0,719553.0,2523.0,1530.0,672989.1416056963,11756.4,10.0,0.259815191841622
1.0,1.605407102280455,2.0,0.953111708579441,4.0,90.0,139.0,2.0087106935405403,26143.557244764474,17850.0,21503.0,21389.0,121.94693910693096,1.3,0.0,13458.0,486584.0,2254.0,1564.5,361746.0,7140.0,144.0,1.8396533969070643
1.0,1.0,1.0,0.953111708579441,1.0,43.45905404249321,95.0,0.8336411150184698,19890.893111911184,8161.5,5163.5,1191.0,121.94693910693096,0.1,0.0,19344.0,357612.0,718.2479807615395,688.5,672989.1416056963,3264.5999999999995,7.0,0.670241287
3.379990705478008,1.0,2.209608163410721,0.953111708579441,7.492533227268584,90.0,69.0,1.0,19890.893111911184,32477.5,32495.5,33098.5,121.94693910693096,2.6,0.1257743540199276,10188.86038240517,382678.00474799384,3250.6512115430764,1564.5,646082.0,12991.0,137.0,0.833455006
1.0,1.0,1.0,0.953111708579441,1.0,6.0,35.0,0.0,19890.893111911184,32217.0,28488.0,28392.0,121.94693910693096,0.9925530602127184,0.1,7019.0,378035.0,1997.0,1112.0,376899.1886845385,12886.8,22.0,0.170717323
1.387156814115603,1.0,2.209608163410721,0.953111708579441,2.724492145883566,45.01003096557323,189.0,1.0,19890.893111911184,8161.5,20176.531794862778,5138.0,121.94693910693096,0.3,0.1257743540199276,19344.0,561791.621440908,2978.0,1363.0,672989.1416056963,3264.5999999999995,84.0,2.737226277
1.0,1.0,2.209608163410721,0.953111708579441,3.816229307690705,28.666910644220877,128.99796430247667,1.0,19890.893111911184,10244.144032611985,28441.0,4186.607639979873,121.94693910693096,0.7,0.0,19344.0,382678.00474799384,2523.0,1205.1642514971181,672989.1416056963,3264.5999999999995,10.0,1.8396533969070643
2.050701228736714,2.2231038486771237,1.9927067976186867,0.953111708579441,4.095413638310997,3.0,35.0,0.0,19890.893111911184,32477.5,32495.5,7468.735979177873,121.94693910693096,4.8,0.1257743540199276,9664.0,356003.852702672,2035.0,1235.0,342287.4766104612,12991.0,96.0,1.7307365839880582
1.0,1.891562564692796,2.0,0.953111708579441,0.919137442825094,7.0,70.0,0.0,19890.893111911184,32477.5,32495.5,33098.5,121.94693910693096,4.947380271849717,0.1257743540199276,9664.0,356341.409270968,2035.0,1235.0,443373.0,12991.0,96.0,0.512054619
2.0,1.5290614852426254,1.0,0.953111708579441,2.0,4.0,50.0,1.9994524282178052,19890.893111911184,32477.5,20176.531794862778,21389.0,121.94693910693096,1.3,0.0,13458.0,486584.0,2033.0624409022273,1564.5,361746.0,3264.5999999999995,144.0,3.632910702
1.0,1.0,3.541091527339357,0.953111708579441,3.0,78.79769309854484,125.0,0.0,19890.893111911184,8161.5,5163.5,3446.0,121.94693910693096,0.1,0.0335733862808723,19344.0,756958.0,2033.0624409022273,1564.5,672989.1416056963,8855.67955327572,54.0,3.287070855
1.0,1.6984339985595955,1.0,0.953111708579441,2.0,104.69245323305285,175.0,0.0,19890.893111911184,8161.5,5163.5,3446.0,121.94693910693096,0.1,0.0,7010.234375409964,403690.14947327593,2971.0,1564.5,672989.1416056963,3264.5999999999995,54.0,3.632910702
1.0,1.0,2.0,0.3812446834317764,6.134936378672625,104.69245323305285,62.0,0.0,26143.557244764474,22043.783704032627,5163.5,12095.284793743347,121.94693910693096,2.1,0.1257743540199276,19344.0,219764.83732960615,2062.0,826.7546148543624,672989.1416056963,12991.0,47.0,0.318652709
2.0,1.0,1.0,0.953111708579441,1.0,34.0,71.60127951067741,0.2604596276302837,26143.557244764474,32477.5,20176.531794862778,32527.0,107.33877564277236,2.6,0.0,12700.0,333735.12832194,2106.0,1205.1642514971181,185564.0,12991.0,6.76652858045648,0.539120398
2.817826364753864,1.0,2.0,0.953111708579441,2.0,104.69245323305285,98.17003635783034,0.0932406647463708,19890.893111911184,32477.5,29826.0,32527.0,121.94693910693096,2.6,0.05030974160797103,12700.0,432198.0,3250.6512115430764,1345.0,361100.5292832005,12991.0,25.29729721984788,1.8396533969070643
1.0,2.0,4.039551679691131,0.953111708579441,2.229523559230331,67.0,128.99796430247667,1.0,19890.893111911184,32477.5,31799.0,29456.0,82.99183653584143,2.0,0.1257743540199276,18218.0,382678.00474799384,2292.0,1205.1642514971181,550832.0,12991.0,37.0,0.251147131
3.0,3.5,2.209608163410721,0.953111708579441,7.492533227268584,36.0,257.5,0.0,19890.893111911184,13187.0,22405.22696706932,10868.0,121.94693910693096,3.24641118152611,0.1,19344.0,700019.0,2900.0,1205.1642514971181,672989.1416056963,5274.8,55.0,1.042693562
2.0105031278331054,1.0,2.4910949647646587,0.953111708579441,5.827356266078997,45.01003096557323,150.0,1.0,19890.893111911184,22043.783704032627,20176.531794862778,1005.0,121.94693910693096,0.9961892246831582,0.0,11225.069772679311,756958.0,3250.6512115430764,1564.5,672989.1416056963,3264.5999999999995,31.0,3.632910702
1.0,1.605407102280455,1.0,0.953111708579441,4.03677214354551,7.0,49.0,0.0,19890.893111911184,17850.0,21503.0,21389.0,121.94693910693096,1.3,0.0,13458.0,486584.0,2254.0,688.5,361746.0,7140.0,144.0,1.8396533969070643
1.0,2.0,4.0,0.953111708579441,7.492533227268584,9.0,75.0,1.0,19890.893111911184,32217.0,32495.5,28392.0,121.94693910693096,4.6,0.1,7019.0,45711.03661433229,1060.6744928185772,1112.0,672989.1416056963,3264.5999999999995,22.0,0.170717323
1.0,1.728436788209027,2.1366412264723627,0.953111708579441,2.0,13.0,189.9875079630322,1.9914831012115852,19890.893111911184,32477.5,32495.5,18891.016164795,121.94693910693096,4.8,0.1257743540199276,10188.86038240517,756958.0,2035.0,1235.0,443373.0,12991.0,96.0,0.512054619
1.0,1.0,1.0,0.953111708579441,2.0,7.0,120.0,1.0,19890.893111911184,13187.0,11999.0,10868.0,121.94693910693096,0.3253698904959089,0.1,8518.559867907414,700019.0,2250.378883675022,1564.5,672989.1416056963,5274.8,55.0,1.042693562
2.0,3.456068709136252,3.93132719343916,0.953111708579441,4.0,27.461600611640126,169.0,0.0,19890.893111911184,8161.5,8937.900023837265,5138.0,121.94693910693096,0.3,0.0,19344.0,740975.0,2978.0,1363.0,672989.1416056963,3264.5999999999995,84.0,1.2520592747078712
1.0,1.0,1.0,0.953111708579441,4.03677214354551,69.50842262696293,39.0,0.0,19890.893111911184,24977.0,23479.0,24548.0,121.94693910693096,3.942429259603904,0.1257743540199276,12274.0,382678.00474799384,2033.0624409022273,1205.1642514971181,672989.1416056963,9990.8,131.91831003509628,0.230211795
1.0,1.0,1.0,0.953111708579441,2.0,11.0,65.0,1.0,19890.893111911184,22043.783704032627,8019.367693034682,11078.0,121.94693910693096,4.9,0.1,10188.86038240517,382678.00474799384,2905.0,1564.5,672989.1416056963,8945.6,93.0,2.120423021428132
1.0,1.0,1.0,0.953111708579441,4.241582721121711,45.01003096557323,89.0,1.0,19890.893111911184,32477.5,20176.531794862778,19682.0,121.94693910693096,1.4335574327406253,0.1,5910.666412540795,756958.0,2033.0624409022273,1564.5,672989.1416056963,4923.088908256478,131.91831003509628,1.8396533969070643
1.0,2.0,2.0,0.953111708579441,4.0,3.0,99.0,1.0,19890.893111911184,8161.5,9787.825443484284,5138.0,121.94693910693096,0.3,0.0353689398659099,19344.0,740975.0,2978.0,1363.0,293244.23796314286,3264.5999999999995,84.0,2.737226277
2.0,1.605407102280455,2.0,0.953111708579441,3.0,104.69245323305285,42.0,0.1719117609160194,19890.893111911184,22043.783704032627,32495.5,33098.5,121.94693910693096,2.1,0.05030974160797103,5505.82460608492,382678.00474799384,2062.0,1257.0,672989.1416056963,12991.0,47.0,0.8392199518327037
1.0,1.0,2.209608163410721,0.953111708579441,2.0,10.0,128.99796430247667,1.0,19890.893111911184,13187.0,11999.0,10868.0,121.94693910693096,0.4,0.1,19344.0,700019.0,2900.0,702.1753272441531,465370.4566422786,3912.06674672278,55.0,1.8396533969070643
2.0,2.0,2.0,0.953111708579441,4.0,23.0,41.8518106585808,0.0,19890.893111911184,11836.135417350435,15251.548482710996,5138.0,121.94693910693096,0.9602584059751836,0.0,19344.0,119016.20418174274,2978.0,1205.1642514971181,672989.1416056963,8855.67955327572,84.0,2.737226277
0.68709912010812,1.605407102280455,4.000119399734503,0.3812446834317764,4.03677214354551,28.35622845095692,55.0,0.0,19890.893111911184,15541.0,9137.538764002606,10842.0,121.94693910693096,0.6,0.0,19344.0,391909.0,1725.0,737.8075436469858,378030.36123384,12407.735723210344,54.0,1.8396533969070643
1.0,0.4953412691489085,1.0,0.953111708579441,2.0,49.0,79.0,1.0,19890.893111911184,29954.0,25562.0,33098.5,121.94693910693096,2.1,0.0,14387.0,339854.0,1546.289293305966,1278.0,584205.0,11981.6,24.0,0.200307138
1.0,1.0,1.0,0.953111708579441,2.0,26.0,99.0,0.025883413162149,19890.893111911184,8161.5,7383.0,5138.0,121.94693910693096,0.3,0.0,19344.0,740975.0,2978.0,1363.0,672989.1416056963,3264.5999999999995,84.0,1.5177902983630274
1.0,0.3130867659010442,1.0,0.953111708579441,2.0,13.0,90.0,0.0,19890.893111911184,8161.5,15044.234590960004,5138.0,107.33877564277236,0.6504148182778188,0.05030974160797103,19344.0,740975.0,2978.0,1205.1642514971181,397152.93604676815,8855.67955327572,84.0,2.737226277
0.3237074082468708,1.605407102280455,1.0,0.953111708579441,2.0,97.0,150.0,0.0,19890.893111911184,23333.0,20628.0,18891.016164795,121.94693910693096,0.6,0.1,19344.0,756958.0,735.4135691245255,688.5,672989.1416056963,8855.67955327572,131.91831003509628,1.8396533969070643
